8.40562147216307,9.06420827445865,5.40929595162286,12.9283365081762,8.30622598023257,12.1828908326857,4.58985398339515,16.4625176443879,1.88055623500805,11.2301748061054,0,7.37826674103228,12.2420794978957,16.4965447206136,5.84070790007655,6.35287184798683,12.9303376203833,8.66822434651973,12.0149049217757,2.38390853267465,12.1899900155888,8.96029506789538,9.8958849005366,4.06605536959491,12.2049287902399,9.5209905625691,13.9451611028261,16.966306246432,18.1452083706141,3.20505416970105,10.1813546712927,9.55592059451481,12.188230460864,7.00245206733513,11.182464394534,10.205658666946,9.35769106366296,14.9401056570138,10.8586384952325,5.63913978040883,4.22814247470085,14.0882196233951,6.94140992165318,13.0174437634727,11.6428015512644,8.41692460724478,10.9388445942341,12.6089711037666,13.1652749747917,9.02802826026691,12.4145241441612,3.72224554369122,7.74073956271089,2.08900250045772,18.9036724162908,10.3026276721189,11.1513442733451,5.98358124858499,13.0148410012487,1.98946090484841,6.63271878866618,5.86590940705354,5.9377794647663,12.3872806583905,18.424128437227,9.46172879924357,10.3718033983001,8.76741815889141,9.7432686731838,9.58059640954948,2.23281450277078,13.7696129435562,14.3128697627252,8.08725507349204,15.0408884116703,16.5748848923662,10.4062857627287,5.51885370255906,13.8371119640996,9.72281009496129,10.9760532641992,7.45209145087853,6.46301540556558,7.12933634794113,7.7137585744247,0.692166455275577,5.58983241925316,8.82896391595647,5.61895910390169,9.07507254985908,7.15677347185648,18.4168399267452,5.52802329810855,7.85762843542358,5.45602843921054,11.562197319593,6.87108807265677,13.5292418348671,9.56389037646667,14.8065902047182
7.48879634197889,9.32070281460115,15.4319027175451,8.62215780604913,10.5648083188011,14.7862262711793,6.83332578102661,5.10577962161657,13.3419891975216,15.1751660184035,7.37826674103228,0,13.4505640434004,18.5071360668433,8.87606065288193,9.22654474514875,12.7119779111549,16.6777879982285,7.96496401649788,2.31958106055483,12.6311731332734,6.06875883749252,8.26240514214799,13.7107870549388,14.2181856395879,10.1326017020273,7.07992440933566,8.83817906834057,13.4341781767814,4.3305063579093,5.12665233685334,10.7139618199957,11.5128411052977,15.3067514946483,5.80988528729932,13.3583322248878,12.4210268445724,12.2457069422987,8.10245334753412,15.1161640116077,2.03765534697865,7.19198066275197,11.431184749676,11.4731433205965,9.37710963757988,13.50955994463,4.43629409117151,6.24344509440948,13.5129091522112,10.1573844974706,6.18075225607588,11.4082249677476,5.02693649595319,9.75817026376762,12.0467045074604,14.6373831732901,11.6779851390218,11.6412194928117,8.5995335031771,8.51135545131895,15.0409975623684,9.98404466709672,2.09656649398838,10.1545179473666,14.1040561435016,3.90624501439652,7.49926415758071,6.60875667228589,12.8430270457462,7.26638851504275,9.52185036594375,6.34682022885928,9.30782329579945,8.18370357372857,5.83517395927342,15.2786067352355,6.77629224297273,7.34017748634631,13.0816878512604,15.6680406540155,5.05756871531986,7.81274286088331,15.479607495127,6.51336458403001,9.21416562838476,7.21398165479559,11.2615733174485,2.77169269566753,11.0513944435663,1.36356212559541,4.8097755141939,10.2546956484982,6.52471848953201,9.80730671772585,7.08733095728858,15.138722986962,8.91047259446664,6.49913331021806,10.6348008652464,15.0613410291798
10.283458112538,2.83637993770654,16.4893922118726,9.86839135596799,17.4540874155056,3.01503597901137,6.9375400294779,13.2079789050191,8.17162681001637,14.2390649594006,12.2420794978957,13.4505640434004,0,5.64583099169438,19.2319071915277,13.3753169591005,5.89242814882816,4.99320907231603,16.0383124493105,1.0200972482708,3.03617696002614,12.1014442878426,14.6556918542064,18.797342347298,4.97441833999044,10.4555721760344,6.70390313785469,7.66173685998278,12.3582887039569,6.78483315150308,12.1470906624872,12.5340149470514,10.0188572101673,15.8743285151531,15.3099913708568,11.4537554579294,17.7405732707553,6.39906203236585,6.06764881643091,12.7162772912264,12.742507162647,11.3495712380327,16.044951849887,12.3357826006035,11.4926373825265,10.9736440380563,8.73366263208643,11.9143511247873,11.1800621445846,4.55787234668709,11.5016497656643,12.8038668477756,5.21183663664813,5.20229306429926,15.8103887915628,9.77230158029106,8.16541119205699,15.1318865725879,11.1481235073855,5.46027134194392,18.2378340356606,5.36804172780843,11.2545074863985,5.93088257146997,7.21302713397815,4.87303955147664,9.76871879484843,12.2334961687477,11.0338745943832,12.8463128386144,8.54341250636119,13.6181420613589,4.75655374216062,8.17558905847579,13.8644899414257,6.44012264288232,6.64725197601094,5.64116297391523,9.16402789890553,10.7058543356162,11.404149484172,12.2337758407105,14.3086330005641,15.9892209062631,2.76117496843603,8.45948558676739,13.2262124144121,10.3903285985322,19.0361108321583,12.5950567465851,12.1579913084553,10.0480319957266,7.62993166720079,17.1818190637683,8.1237405992466,6.82283759379731,8.73666624445753,4.60901583044433,5.6014487296691,15.6055094749776
2.79336670855481,3.55852285877574,11.373591623382,5.75324236573479,8.03553228049091,11.3388500232031,15.450234369619,9.79735167335734,9.37804868443267,8.90098840292054,16.4965447206136,18.5071360668433,5.64583099169438,0,7.98014691575978,15.615547660423,10.9823024975028,3.83440685407947,6.37496114436284,6.15947169290416,7.69569008139665,6.30122156012504,6.12795299727474,8.75603406191229,9.70632312274911,10.5760432890561,17.3278835887449,11.6247590065332,5.96282378883882,4.7581119507138,7.30857154386445,12.2696171970699,13.4790237703047,11.5650276675141,11.6556581347108,3.745626306858,17.7488759014022,14.0166019861764,14.0017232350903,13.2575422356523,14.883194587611,7.87782160287924,17.4521528018184,10.0300253856288,15.4022971993249,15.9714836503455,8.70393348539641,7.58805290922869,12.0753684341689,12.4861594716192,13.6514132975498,17.6747867103987,4.08042628392305,5.74851639522687,14.3192222057698,4.58150918818372,8.93705377066577,9.47254738564873,17.2095624916601,9.28532504581515,10.5339214527558,15.287993029912,9.58277335789686,4.60316777314784,17.9681544658207,13.1222961455524,7.83779905529733,7.70210536809431,13.6050476227524,9.09065039990623,3.81256055327835,16.8458888314534,2.40288362010904,5.35815402436327,9.48082683931778,13.0264282276502,10.0849902207586,9.05691180417722,13.7967749969455,8.08483287951014,9.13587523211287,7.38621611883718,14.3360971491728,15.6225917508372,12.3671929085338,9.61963810109612,15.7827725053424,13.5769106110171,9.04016814423529,14.2756046137413,11.8731988294056,15.0950053713608,5.11702915060315,12.4912344110524,11.4682594349306,12.6016895196262,7.34421589900883,16.0425131948738,14.904524843702,3.47118157547075
14.4157330920796,9.49843533183534,4.2607176578808,9.38882992346031,12.7981617031214,7.74112360082835,12.5809499908492,16.4661204464197,15.9714240352199,9.74931872280592,5.84070790007655,8.87606065288193,19.2319071915277,7.98014691575978,0,7.62502211261066,4.28900572868608,7.43920276693424,3.44533574289015,1.40527427180437,5.1520834889339,3.92166177079164,9.0608529151107,3.22460526691779,12.0146137309316,13.7716913159222,10.1692562792499,8.21190698481032,12.3069376563113,15.3203828609916,12.5142741502866,2.4262980795752,14.1589270971385,15.3137443355282,3.50169579888094,2.84722711913442,17.6580463266704,11.8512723515976,14.830176899436,3.49801502337618,5.85544325821893,17.1142624881949,10.1989640921186,13.9422861220688,4.41970783083939,10.3541291478652,6.32971984192623,11.0461718242907,5.41832488291587,8.83096017479246,7.99688327808802,8.45444568365588,12.5349332103037,8.87644700493924,9.76112555023289,7.90290036465429,3.67889443898902,4.9574800577288,3.43491004334616,5.1399808585222,8.90161623873518,14.6534151143496,11.5562098800615,11.074045170468,7.54725032337752,6.07079948235173,10.1111737522879,10.5248741988902,11.6692933609916,8.58460610706451,15.160051227415,11.9766910351755,5.502516310178,10.8498173586315,8.55206873659417,9.1331201612177,12.4508762715898,8.40272039077075,13.7971075832738,2.69841603739761,6.05385697992894,15.1456234506215,14.1336367542543,2.25491537433283,5.8244298779322,9.59745137758083,8.96432552541403,7.54504862429438,11.7829461271593,10.390516104221,7.72559724577197,19.2415561028584,8.74663677430044,7.78021690852257,3.55699612988022,12.3265495120775,14.1662281970809,3.04196533193382,9.6013213226471,6.11171048289733
9.55804786766662,12.0206581935223,14.3483189232001,9.36102831261422,11.9287213907064,13.6969932397153,11.8243228160902,7.10371251581719,4.7365721506455,16.5408141175632,6.35287184798683,9.22654474514875,13.3753169591005,15.615547660423,7.62502211261066,0,6.38381350906143,5.83217537214213,6.94343477631487,8.75287407137125,18.5581588104117,8.19480919948375,4.10737157159797,10.979593362514,15.8889980910166,15.3737858445659,3.13380399892877,6.98438320354704,10.9342693110767,6.94196095289765,16.5320019319742,13.4847785926272,18.6954114832509,6.8068501923762,11.8696477571389,11.9073883493053,11.8411363874707,6.03961876500939,12.5069233160928,12.6513744859932,3.29472496950432,7.77694738493924,3.52291467122407,5.60773386482477,15.9358960091505,14.1804382058425,14.5118795664206,11.3950637630276,4.19925451453504,5.39353483978221,3.66014001737294,8.06358366682443,14.0972387227357,13.6682177364463,16.6113344581633,10.6274024405512,9.02084832863288,7.83082337719933,14.8283490958409,7.73037889569913,1.36216950189517,6.27944564671722,14.0092529808797,10.4066773642829,13.8711652974561,7.17430568267878,13.805980498735,10.0144736795034,7.30621250951907,2.01413975455575,14.2771779572449,11.2934688715703,14.3377562747201,11.0921615411178,4.52090366507553,12.3713974011945,12.5314720899761,3.87533957067277,7.83838555167928,6.08298655542177,12.6630188859309,13.6290240674794,6.33733674144498,8.25300504021517,10.9739473943034,12.0926222196984,14.8324326168347,10.9827205799703,11.9696894255148,4.85766626095063,10.5766869561886,15.9883004694764,8.26138406992122,8.865835615148,13.1436009247113,10.4533686365567,10.913783528137,14.2076244833281,16.3414879400221,9.64695804071627
12.6200169150489,11.1103328839554,14.9531504271325,4.45443031216368,12.4334410942349,12.7577026959766,13.8209945167436,6.7913205374659,13.643180226637,14.8710434449579,12.9303376203833,12.7119779111549,5.89242814882816,10.9823024975028,4.28900572868608,6.38381350906143,0,7.00548860316339,2.76847457459167,15.8080519429027,9.57386439943236,12.7837353579374,11.3895493964437,7.77388355973914,17.9508836342108,5.37276139849297,12.6002659565304,9.92868086205032,5.19617335436918,7.49616622523512,12.8011373999776,16.4483801090895,4.02982644003943,3.90848126527398,9.2748018702809,11.3742279379018,8.48620776318206,6.42622837126114,18.0387426753587,11.4459708432911,2.75100817253995,15.3413933950267,10.6143859466773,11.6741838251951,17.4631427090555,12.6030722044869,10.6036124455834,10.898711675637,11.1501220428076,6.81415885988772,4.4824070131398,11.730036160492,8.73013512223439,2.5299647933929,9.89768938611712,15.7337018124254,16.2108625099878,10.0113023849504,7.58828875010201,17.2821958944937,8.24884420232499,10.1126193126183,4.59011400497876,1.57193204060901,12.8540333635724,6.37177704155645,12.9145458142882,10.7521501982307,14.3790119469927,14.3037576360439,16.3539246310114,6.79965423557864,10.0467846705076,13.7828141676451,11.14590783065,3.04645625569016,7.13907152666458,15.521180705114,12.8843100574836,15.614083622649,10.9743219715192,12.8600924178216,2.00743498233544,11.1331651498232,9.89946228893725,5.00622112291989,14.0305900708984,6.11631037743356,15.4699094958709,6.92403257513025,9.52028993258107,8.06252017167366,14.6339051276018,5.1990408875322,7.97883134444991,13.5790699979045,10.0702384019833,7.55874356065136,13.8439433854361,4.89962767814042
8.79954355851286,9.79489222383109,15.243094585667,7.09621462160652,7.31533981445149,19.5724378891604,11.9975912895318,16.3430606036968,11.9163244670012,14.4826548951292,8.66822434651973,16.6777879982285,4.99320907231603,3.83440685407947,7.43920276693424,5.83217537214213,7.00548860316339,0,4.88755970449467,1.16680300925401,8.97805991508365,28.9986485070761,17.2738271298456,8.29976164532098,12.0283647255042,30.0335499538637,24.5780231262232,4.7793856171478,14.3972419117161,4.64214111177316,32.0432844094707,20.3571040353123,10.8015669999151,7.10906258831043,11.5916637698302,10.8175975809722,10.3082239321865,17.5815858210263,8.17230993358948,8.06064415056738,24.0115709433818,2.09686724060688,8.29122233215092,34.3213220108294,5.30023654680174,12.2094802454008,10.0780379121944,3.54630466808025,10.3165476471175,13.7101878342672,8.89451337501693,12.0619910186264,9.56107053596648,21.6663085336789,21.9502605074058,18.3819425918927,13.7805234384922,13.066578754427,8.66511691246884,9.5265504225927,13.0583852580233,4.11862268737323,6.82186697914643,20.3133514135398,3.80828995035455,5.46826533102944,11.2145122694184,23.0978976163138,15.2163721474111,8.7655428689934,11.3096662261175,8.48690496304292,7.63578232196637,8.61410946032581,14.6474973908534,13.2622276525346,2.19359388626993,3.84122378379941,11.1968514082436,11.3023291888633,9.66266433891991,13.045156838901,9.44603123524122,21.4848220330202,18.1485255429998,8.13952233938624,4.59506698105261,4.70317922398748,11.1049983360895,11.4825400012028,14.0486178270182,5.19686798823279,13.3094879518178,7.4143568294814,7.24307583975638,10.5476888501818,13.696300966601,16.3813687570291,10.7891569433669,6.28277588876181
10.8103901543458,15.1028201124787,3.53943283552086,10.6618761217158,10.9796957435722,2.48644147480258,13.6119785101898,10.7895311733803,12.8572484246015,12.5829711830512,12.0149049217757,7.96496401649788,16.0383124493105,6.37496114436284,3.44533574289015,6.94343477631487,2.76847457459167,4.88755970449467,0,10.7956002458198,15.95336741626,10.6440693109314,2.33302167847714,8.80771939022855,3.67960945868929,6.398436245538,12.3453184776487,4.33163435783274,11.1968408832884,19.3175702656304,9.74638659479019,12.2368115992834,3.54685833563212,11.6523543487653,5.51779590900063,12.0272666688671,10.739490685256,12.2822712885549,11.7075837117833,15.8766804442695,8.83791573564932,7.94172585966108,9.22160873816564,13.003796168696,3.653723224661,16.8796494152779,8.75942135237294,8.55914509932516,14.1398847082261,3.57056930024696,12.1311739708446,7.36806116498808,17.483826523305,11.6744214803323,18.2823615415559,3.04579621437717,8.41298982123945,11.3187659195143,11.8925576027072,17.9853678931746,11.7565515118362,11.8254231773882,7.80174851195902,12.0640031973301,10.1066921996403,3.45701866326887,8.34960747681741,16.1918725775488,10.5985695674854,12.7857841219925,14.9216553222387,12.5863191578687,14.5286330784543,12.7819520288858,5.3380680050008,3.00661398335178,12.9946510803491,7.10194345374457,16.7589109254649,8.96358471096806,1.67533885668053,14.0247853125206,8.6264278597167,10.8797167230243,6.94515931165743,10.2069345077501,2.67560018394935,5.2951773588488,11.8510132698821,17.4764966193145,9.63671519887389,9.8373726613834,7.43274219007738,18.396895696972,17.9016477740127,18.813449367695,10.14897611467,6.49504513894485,14.5067542661965,10.8514276863563
6.33168873309968,10.8213228021042,5.95741916827446,9.22315927718488,2.53335469898376,9.97689012447242,2.52985259732873,9.71730485052555,8.53953221493588,17.1991598545432,2.38390853267465,2.31958106055483,1.0200972482708,6.15947169290416,1.40527427180437,8.75287407137125,15.8080519429027,1.16680300925401,10.7956002458198,0,7.4880877270961,11.5805254838119,8.28782140279837,5.59168163983041,8.23201451239534,13.7058251998548,14.1714747668141,11.6570924964138,14.1150231972122,13.6806876784905,11.082651963397,11.9069438748203,11.4014075993899,6.97817212281771,5.19249750033389,19.291746616591,9.18532624402482,13.2561259970503,12.4946847669605,11.6674266416422,6.47612800632901,14.4277954664911,3.74994172457545,12.6388207930071,15.0897068341189,4.08899755063397,3.28336645193389,12.6287456894895,14.3317742229733,13.3897921762511,12.9796028332495,8.50784773454922,12.5820405143907,2.64723798456394,12.7129539922032,6.85624473781955,9.3322340837903,11.7261535225108,11.2623348148422,3.14555639693384,10.8168902021079,8.406537604217,12.062482315034,13.0745201026993,11.1158224363158,9.12608331811805,4.02052339067522,10.4685319048998,7.29030280692521,9.36218761356946,17.1912227582642,12.523017786588,5.66272562361169,14.4586782042072,8.18249024072543,8.63292082663732,7.5846782504161,12.7240218347715,3.47549437112308,1.94644623677215,9.60361381504802,14.0372993153078,17.0661413398306,12.677800129116,12.8132928393601,7.88171671275382,9.13667007039665,8.89474737256919,12.4579485433748,12.6738521020537,9.12979905153551,6.37371742215011,12.9653077252343,4.11990281354141,16.7960399806276,9.03304068680642,11.4996951543712,13.7583764182917,9.00058788852043,10.4624423778454
7.92779977071644,12.6557140830739,9.60173840873318,10.8545055527334,8.02486070037554,9.66546916979334,17.8525394037959,8.81242001402918,10.8113998358388,14.2502192274032,12.1899900155888,12.6311731332734,3.03617696002614,7.69569008139665,5.1520834889339,18.5581588104117,9.57386439943236,8.97805991508365,15.95336741626,7.4880877270961,0,8.62762171641324,10.3258468564439,9.08031244587763,8.392183096022,7.9253852245816,11.2467854235486,9.21333940266832,12.3408531714297,5.18681177569291,10.7739050229344,14.0559957734501,12.3294776006531,1.4184578956784,12.8203110794162,10.4087192601055,13.841506748513,10.1169904953205,8.22368361902461,14.4317641635271,13.1965848081047,8.9708735059082,7.08649217684274,5.61901944539512,11.1231756642099,8.57056458327332,4.19154262461925,13.3248021959168,1.71055067286854,9.64218805648009,7.33830941836147,7.90311623610238,15.8293873916826,12.0554522657326,9.07424933209174,7.50966390848316,4.88886772706454,11.5394244432576,13.0420343189209,4.84526363908461,14.850036435631,16.1124622459397,11.699801002349,4.64544600901871,9.38269536032419,18.0983125920788,9.78756066938575,4.35059546164278,14.7521067710256,5.55319175357617,16.6559314918112,14.5849089846891,9.89943988287976,15.4049941563035,15.8556527223328,15.1567552762223,15.3958990559072,6.76039821303249,8.12556118366046,6.61648984478347,10.3637941824008,2.67490974961751,17.9536573196603,13.3188837794667,11.4230203840442,5.39435595551873,13.1632565457507,8.12660159238545,7.74673206095223,11.7997450967163,2.452364609807,8.9632415499304,10.0550461162245,10.8374740560749,10.6359265647837,14.1077122327165,4.93411585254117,11.546899930777,13.2705036456935,6.99791728670839
12.0167402506669,10.3266863189534,6.30346983016156,8.04788402709755,12.6868979741889,17.63475280394,6.50387757764892,20.4149074431466,7.83179552227306,14.8739465378072,8.96029506789538,6.06875883749252,12.1014442878426,6.30122156012504,3.92166177079164,8.19480919948375,12.7837353579374,28.9986485070761,10.6440693109314,11.5805254838119,8.62762171641324,0,12.782385158406,12.9528234549213,31.6422096781511,2.07386645850103,22.1027927600884,28.727657877926,7.96453611870571,9.00981003776988,8.40609526544383,27.7665818695562,11.1014871540817,0.97206240312791,5.34263483463578,6.18102442113782,9.21714793495563,15.8584218844109,20.9364971796855,12.7032029799296,1.81737507995128,10.5507675214089,13.8604114623572,5.88528715192877,7.59427607011003,4.45800522897118,4.80339015174043,10.0232072342398,7.20962061593911,5.62091775922708,19.9164791024757,14.6621344965421,10.9819457894413,16.4385289682486,22.5137441919479,11.5199528117909,6.59055235086575,10.6496212723121,8.06478206968748,12.3639859067004,3.90389014663043,17.8681896143007,10.0110964762613,26.2698866078383,5.00946131652598,9.53312285245529,17.7420829168459,27.5284123949632,13.7345542385665,5.16813462745296,17.7023449638175,8.60332799144365,4.05682149428046,8.81849534460762,14.5540377851949,18.1610887480168,1.10202588630913,12.8731899764462,17.2904604745421,7.42202335216397,11.3286339798986,10.4395030433347,2.19493681192136,6.68991411773252,9.38903869694409,5.69281265233477,10.7449960548453,7.93284260933528,11.7154190206441,16.3331993106276,15.2280143398358,6.16194278558645,13.5132209729617,7.25257102638963,2.44504986564178,5.49763677293117,7.47283431985337,6.1744896033929,4.02512963470286,6.29281280218869
9.31658151849053,5.10456884999138,11.02594623107,16.3139575350753,1.38016530588642,7.63285603768356,12.0862804329684,7.80056711298183,13.2033134945461,5.63295278983641,9.8958849005366,8.26240514214799,14.6556918542064,6.12795299727474,9.0608529151107,4.10737157159797,11.3895493964437,17.2738271298456,2.33302167847714,8.28782140279837,10.3258468564439,12.782385158406,0,11.3380976699317,11.1781325586615,5.78311103207269,10.682041662594,2.73713840849404,9.05185611431646,15.622886002941,13.866818869171,11.3893398201026,7.9618987277854,11.2443073207501,17.4842246374878,13.8406909139768,18.5485085019768,8.48471287414778,8.91827864124729,7.9619633873663,11.266996127784,4.33237294815542,12.5515100196024,18.5737494825556,11.9859129560998,9.43106920219293,10.161425740751,12.2749687956096,11.0841387303285,5.801203555816,8.30903191687387,9.05530856273325,11.7113961845345,11.1986837149061,11.326527913375,10.3956551239608,9.52629210474915,1.55155218185989,8.86171630827089,4.14402693411621,12.5504284767477,10.4636117356205,14.6630352469242,6.05318337476977,11.9237722826087,13.3160794704796,8.44609965660041,10.9463249785865,11.6285109546352,13.4536294431669,11.4649754823724,12.6417358581484,5.41164166995247,6.22076231253991,13.2751841818819,16.8360625170211,9.79949773859205,5.33727984976391,7.92896967218852,10.3282441644628,13.686286656361,18.5499009960693,12.121548485012,19.8078247457819,10.0154424704227,13.542875605568,5.05921733068748,9.93796698170672,6.4189546584244,14.2952752287639,10.0990800137651,4.25478838791567,2.70740617493729,16.5808825798935,18.0130018190745,13.9851142966811,4.93689591182671,13.2340044471068,10.3083416889194,2.58210354669602
15.1579851283237,6.38367303227323,3.24839039264274,8.14065656927664,15.5699436276224,9.94911109958748,11.0723893035292,10.5520630522737,6.90719437052436,6.01372419157285,4.06605536959491,13.7107870549388,18.797342347298,8.75603406191229,3.22460526691779,10.979593362514,7.77388355973914,8.29976164532098,8.80771939022855,5.59168163983041,9.08031244587763,12.9528234549213,11.3380976699317,0,6.34932062620518,13.773643639958,8.5396270797142,1.12239580764054,9.98043072417345,5.36392182658571,16.1654980558461,12.8032860766938,16.3626859785248,10.1668403349065,12.8547659754882,8.02514719675432,13.1206323282819,5.04327139597169,8.38918758684441,7.92800913734732,12.3346948196942,4.06262152478996,5.09637390319575,3.2774640215622,8.55676829325432,11.0695671560258,4.18596835581327,11.5428186096643,18.747293065208,4.43368417946179,4.63906861296108,13.9467421259409,16.310132842125,7.42614336707414,12.7575460590068,10.3915496134702,8.98403530770458,12.9754179782895,14.9702666434328,5.69589955346035,9.23431954448551,8.57106525439747,5.78811712872588,18.2260545108026,16.0128003460425,3.0561680187087,12.1486808046278,7.30287365945685,2.49583619191727,5.19989906600396,6.9496745331976,14.9855952680507,9.09446678435357,15.622301006465,8.45645360410286,12.6711376892111,13.8336629205962,6.26400560159006,17.829594652784,5.60662569400102,9.51032194700294,14.829286823072,15.7800840433229,12.6005800464674,14.2543267804386,14.4082384051647,9.17388451390733,10.5278100986353,6.94415456863081,11.3191593485087,14.3703298357244,4.11969178254519,8.06346810694487,1.5652068290214,9.86858317691455,11.3035001431804,17.4668056570515,10.7398909063392,6.81121647354586,11.353267564748
11.0052786502756,15.928353159695,14.2771172168181,2.08835840980696,16.133287497338,21.0660162125282,9.85370341731901,19.3735402495803,15.8177713166867,14.5887459811,12.2049287902399,14.2181856395879,4.97441833999044,9.70632312274911,12.0146137309316,15.8889980910166,17.9508836342108,12.0283647255042,3.67960945868929,8.23201451239534,8.392183096022,31.6422096781511,11.1781325586615,6.34932062620518,0,15.6333239718903,12.6071466803557,11.3979949008464,6.79417423496204,4.29728659402084,25.1215415744305,16.5342608637842,14.1347314392986,18.600857620898,8.65886756392167,14.9245841377122,15.8021204197547,5.13865097263492,21.8255680340025,8.22486558699186,3.69570835732286,6.11939813200023,7.536904474328,3.31287663467093,8.76493059417841,8.23122267622318,9.52493011658748,6.97579598387416,11.4897212643128,6.047432282739,15.8435771886894,16.664056464865,12.9634310523501,15.0843505331256,1.5659388497186,15.1660497546614,17.0695507570164,14.1078331695856,8.48236524656894,13.4155921801271,16.3910097738109,9.14029971545043,9.88486553530764,30.1262688865766,17.380989233365,18.0827115997712,3.79652513624636,13.1237320299043,13.0938138072342,8.79469590547125,5.54176841881759,13.6183514415431,7.14222195878721,6.35170710532686,18.6569134627084,14.0920136168375,8.44897915710778,11.637113650797,9.66525469384659,13.3615218225894,15.5252698781111,2.72057154977174,5.2178637610122,29.790978087647,15.8764784506709,11.6955006147917,14.9797944770133,4.43605653992164,5.63068464487572,11.0537223398726,10.2863430363397,10.8849722239776,11.7239310058088,6.79895094588898,4.06169603808156,9.90598803158343,12.8106788854617,13.8791074192052,13.7095086515856,10.5590701727158
15.7736936971983,16.2306985820302,13.9955181579452,16.5057064697409,2.78646233532151,24.2972870593621,17.6177148665094,11.5389953092112,14.5855864303191,8.85162495970644,9.5209905625691,10.1326017020273,10.4555721760344,10.5760432890561,13.7716913159222,15.3737858445659,5.37276139849297,30.0335499538637,6.398436245538,13.7058251998548,7.9253852245816,2.07386645850103,5.78311103207269,13.773643639958,15.6333239718903,0,5.02647325089522,23.2818277288634,9.04197324002978,16.9221314230441,15.0020862903344,21.0967743585145,17.9938771005426,18.4550195434686,9.13697338892829,10.2816167028074,9.9854583228144,12.6616459983814,21.8286934283415,12.7197506305268,13.1342090489017,14.9304147501634,15.6437226097095,31.085667064504,12.9803864307488,8.9143458624132,8.00862138483317,11.9526932807855,16.5974994665414,10.7689403983165,11.7501458877703,10.4548696281801,13.4397832239533,31.5581126376715,16.323307399638,4.23860892364151,9.68936465404602,16.9450267025674,7.93660189828053,9.41650917921843,8.7857057986335,8.09660085857912,9.04119734767259,15.8976888151997,7.41800483452535,10.5904992419418,16.2600143299774,6.6193438449053,9.61877589520007,4.8799291811005,14.6514846505648,13.5114400365439,5.62590745272335,12.7347161284123,5.15585058373383,13.2976048933782,15.0900332936739,5.2432481703112,15.5839347255821,16.5139139308411,10.9881626498512,4.98406940131183,11.1426293692732,21.2887140214386,13.8967391506575,10.7494209388482,7.39873204707219,8.93886431145908,5.19044635062358,13.6171406973701,13.2645060408854,10.2147012539526,10.9917165299926,12.280454844839,8.24952320753574,6.85309680413807,16.9377507944198,4.52605024816782,6.15916466464873,16.7541908002858
13.7158420888731,10.4549660154904,4.79651766961684,13.6040129000729,6.89517886226084,25.8341056294451,13.8070263966552,19.873590462534,9.1994702622948,18.6403818342851,13.9451611028261,7.07992440933566,6.70390313785469,17.3278835887449,10.1692562792499,3.13380399892877,12.6002659565304,24.5780231262232,12.3453184776487,14.1714747668141,11.2467854235486,22.1027927600884,10.682041662594,8.5396270797142,12.6071466803557,5.02647325089522,0,34.1291731734503,5.61346515350169,3.82723315491211,21.9113146505671,4.76592875884889,9.60202159575808,11.9885133366086,6.52913410938472,15.7706895336058,14.2501538150036,10.1163808942792,20.9585394093827,4.79573685339727,6.09539607774437,13.2973848851191,10.9553040535326,27.6291308649155,7.96516750259432,8.53299793524593,11.4138311262195,18.7391135343469,16.2560720882286,17.9748901491723,17.6353758270254,23.137442657088,13.99841879578,19.7514600175783,16.9874023979136,10.2538892282058,13.8087075207234,10.7802406932287,17.7852044793851,10.3984972906601,11.2215677141049,12.4124152312047,14.7926445667016,6.58231579574965,14.5048917418616,12.8947010160282,7.13875887504751,7.15793070553433,4.27916755545559,5.39044479606999,7.18620171171303,6.69019564278324,1.92737018273744,8.28027189971013,12.6674863761891,14.768344609661,6.33778911540375,9.15628306938225,19.2348660220938,16.2805060449613,9.82317849441274,5.13926535868388,15.8000046381521,14.6769738051189,15.51212540543,10.4231425866977,8.96676736215591,11.0172795001829,18.7225527996885,12.3082385183229,7.93824389476108,6.56825456647775,16.799230339615,6.77054672926075,14.4656836077873,8.28734541551235,16.9396629736086,7.66478304521828,12.7176154101521,11.3574053963493
