11.790544460502,13.6067191152581,12.2835712059056,6.61731420899161,10.1501036408122,10.1062294392851,8.26941370596112,14.1064043155292,5.20513213172215,5.33110723237044,0,5.59559145289549,8.12221264438298,14.5868667604901,19.8314785258425,17.8112451186553,9.16750900234668,17.5310330130227,3.05364196116868,8.46407777057003,4.60889000064736,16.2733267938461,6.52123139191269,6.642313847672,11.9096758825153,5.52918995049305,6.5100623253559,10.026064579747,12.2694585396406,14.405259856142,13.2618222959679,5.05009030624076,14.4445759340184,13.868112589983,12.8869454733144,15.6188946171808,10.5984445871235,1.64033366240808,10.3629436753901,2.86175791089016,15.2710960701024,10.8884302412086,7.80754365024232,18.6824944710533,0.408363906081057,12.4335053861027,9.23098535509492,6.15520323547749,12.46475307676,5.30105662694478,10.936707398271,13.7026225079392,7.62300445568184,14.2284568863483,10.4908184453259,7.51714575487033,13.206378781709,9.22412664277156,11.1086246555396,8.01895643926736,13.2494559301059,10.1208078156518,9.40896851574376,9.23568002849685,9.8808163485255,3.06332751695733,15.2365130930647,4.77871748204836,12.3677390028681,3.83923331686844,19.3663040618843,5.82333047208441,7.11613800011155,18.0940352781167,9.0645496487523,8.75301797199537,8.32039949812805,3.04248571591052,11.535592732557,12.3525879302572,3.06302148464077,11.5868659050685,9.87512130020021,9.92306404575002,10.9063205096184,9.64526743624571,6.13075413272124,14.6943566605051,2.56643544501917,13.9506922558045,15.5316171499612,5.512200954827,7.5627004821156,9.49003869626538,14.3216765127625,12.6912663876868,2.84863463672596,5.58645672082717,5.78932854461796,7.73355878840646
6.30311170663739,5.65175370620334,12.8911054652342,8.68897951473863,16.5122338292759,10.3224067639416,8.359078070011,12.7922295755663,6.53792465684239,14.3492315861635,5.59559145289549,0,10.9261412471501,10.5740738793019,12.1543589491216,9.80335465041568,16.6068801860606,11.7876042538326,17.3838898282341,9.47196978028785,12.1366342326269,9.91629045729584,18.1925131647655,9.03086233532956,9.80567508532756,8.79125955643454,16.4093809863127,14.4788773954405,9.81247262513135,6.0401863234208,2.29437285962918,9.26942843049295,15.0769813949384,11.535126222179,4.98284543493289,8.09418783995848,4.85529082502101,9.89503464424732,4.0104018009906,6.90284571884846,5.10337677092204,1.97390857464906,6.8399713819411,7.15631516312823,17.9952452352,0.186230366714701,6.05716017956017,12.5970799692548,15.0482565463292,16.9908956154427,17.3839642091884,5.64091678763131,10.318190055423,12.211455661464,16.2146321231305,13.4695482240813,8.23873869756507,9.18378307503943,11.127120725662,12.1744872591405,4.52416905235916,9.97479514619168,10.4247871370991,12.2335428935694,8.3666262995171,4.50588097418831,6.91651612260275,9.32512450381724,8.96141091993959,0.167247910287216,12.4366149245238,5.1350811920519,7.79813831221843,9.81674954980092,7.49184942990869,13.7106987774379,10.3233735074186,15.8559519599237,9.46354918058792,2.5047065063645,3.09570771964181,7.67369658659768,9.04432507411323,17.0303432695374,9.09707588114981,8.30821527692869,9.0842820027544,11.7694057213323,7.19753237824737,10.8063529496846,4.63997791272472,7.7970953462933,5.93016087861929,9.32004372879607,10.1146554530033,10.624393138235,10.2647138011724,15.4419299300802,12.2680096109467,1.41001587076153
9.57062711275427,14.7838535710015,12.8669793220675,11.0416588824122,14.6645913749713,51.1063247788977,10.5528714718396,12.334652409204,15.7721380648403,11.3021089848708,8.12221264438298,10.9261412471501,0,7.98115158360755,28.0129625641797,7.13729021300517,7.0404441361055,8.37811281893913,4.77548392704078,5.68400246510802,14.9025930991149,5.54363596384308,11.6418795056943,57.6022641565201,11.7663353450217,1.73686883299132,8.09140109471394,8.28327927638292,18.0135574666243,11.415753527061,5.45412716147372,10.4408857251101,6.1004205869041,14.7720956316279,1.13688110872367,15.3021663805288,5.15010059493729,4.768028565287,11.1197222385082,12.2351085018163,4.15179193938561,9.3199080038348,12.9210569283076,5.50899205541948,34.1356854575239,18.6847017136444,55.7056859002261,13.6961639764249,10.8872143245574,17.5975727691873,3.81861047431333,14.8478401811581,11.5313726305671,7.14496000575916,14.1308641962877,18.4000656090633,8.53157847753798,0.986013238616443,15.7266232524845,7.09288555688814,9.20444437977611,18.7384532391302,14.4588526389359,11.7785611192643,8.25487767376103,14.6681238555154,6.57667845997937,8.4500450275966,11.2990260011074,8.86413198727518,7.97745603401809,13.0560067745152,6.82367327194023,9.45851045928123,13.7065861129289,3.80553278622772,9.28312095130985,11.2084333730051,40.0407565754004,14.2336238744962,6.06887910198493,21.6902202829842,12.5053996944885,6.23899535080748,11.7704584355193,12.9466256880755,6.22630064943676,6.61729608107791,14.7813497632321,10.4519907009396,8.13382572686285,24.7627886131108,13.0919684593485,15.531717145791,6.24220883657478,7.76903763971236,55.1465225620834,16.2769784439105,10.2235353814456,12.0706179445285
9.570609207135,11.2999725254729,4.2683429765835,10.7680214124181,16.7557114870538,10.3443475167527,21.0401005596364,11.1194650331635,9.52412817548814,11.353642985749,14.5868667604901,10.5740738793019,7.98115158360755,0,17.6400747099336,33.9895611240018,2.7664394097013,13.4439283429706,37.2497801107411,6.8470602946001,10.0982443110023,9.20637651543573,3.57917016146538,10.1838712294562,5.58466261781482,13.4271966840335,9.05470105786977,8.00685007503223,13.2637893499763,26.6981783662937,22.957015282477,10.1874871032333,5.41220982239077,10.3070395982486,7.47016523020048,24.3259648369805,18.1402178987882,11.453348976533,12.853124967444,22.7838850809163,5.06833234945656,9.88317416483116,7.68062553446091,15.6770409156351,9.09392653311605,10.3384794421007,9.85936866429812,8.58515524038501,24.2649169301221,8.50988999923644,5.74649822806259,15.1371711582591,30.279701765526,15.1036360609226,9.86740615918621,3.06371272902947,9.10253566407184,9.76943966901753,4.75439972190107,12.649065919785,13.892716992106,17.9248668190994,11.9910466683818,12.0402867576625,7.87375818030758,8.8702480691137,15.2150650174184,17.8555588994846,12.0081186619852,13.8911060721909,13.6775933297681,8.91081755578876,7.80896267773959,6.66361125455832,5.06173983875217,11.0763195571321,4.0748319366068,11.8401005906412,14.0218944923898,17.3962431629172,15.0653402234112,4.93913802620303,9.66184219654618,7.03229832559562,7.86293296892575,12.0658980705517,6.47356641908366,9.730041610648,8.12425413292953,24.5710983996266,7.17910816686883,12.0411590172917,21.4618268020906,8.69998131984762,30.4724632450448,19.6162435562805,11.6442992074405,7.46162186018506,10.4815463700433,7.80183596043216
12.0987960254659,12.122654200513,10.5562055234851,9.89467401312772,8.92280170142883,53.2603500633178,7.05594445174258,10.2700715742781,2.76407417611069,7.61964484834531,19.8314785258425,12.1543589491216,28.0129625641797,17.6400747099336,0,10.7588703359372,13.4174832093611,8.2035978205831,8.32028185008768,9.03899737026104,10.1691183036077,12.1888008140257,6.36417463883571,32.3137497883668,5.53112206452205,9.5888973181456,6.46309901471353,8.38042043146823,16.3966793248088,9.04855274089478,11.8200217675583,15.1632408200502,8.52653651859238,6.70806093678779,6.95856989648374,9.22721897945169,7.94046925651546,2.01821886824465,17.2982448580402,16.4262777168214,7.31362632174092,6.85005008748796,12.7381651563872,6.83831151919245,19.5827908850458,9.48981757681705,42.7741818876099,10.493078517705,8.55611621211899,9.36996579694851,13.2151929258829,7.4189213864757,14.2960827218281,17.1927424788037,12.5155248254305,13.8650071646368,6.66314598627191,4.07634626314159,14.0491805492431,3.73396829963586,15.2915472399548,10.0362920546465,7.74467377492857,13.787854489945,13.7210543391509,8.8035126764766,3.56244552568736,12.6310828693473,5.9093013158497,8.20195667037,15.0245956716774,8.73303715322869,5.44972677543352,7.92874784073591,7.42509516895872,8.9914355276896,10.5077526262269,14.1215353305399,27.1186768622916,13.2392682565237,7.72244559354201,28.5737324542842,5.91381659161741,11.371207222418,11.6511231179686,9.30668702711907,6.82852871874061,10.5858471794796,13.0382754010528,5.23721389269504,12.3226405705204,9.55720011371228,13.0506062154795,8.7670865284918,13.9261321124228,8.06832340105479,52.1514591556236,8.97112499829835,11.9792025283922,12.2074440436873
16.9150180401687,5.39819180459432,2.69256585727961,10.1122542994662,26.4473504247529,10.6370049723038,12.5178273797581,9.69288344221818,2.12111163782229,8.99326554025066,17.8112451186553,9.80335465041568,7.13729021300517,33.9895611240018,10.7588703359372,0,14.3224264590287,8.86392286513097,23.1282926493236,14.7123217787117,15.0188653799323,9.43923323017071,17.2517148348806,17.0881889763505,2.60081052956181,10.7382110222722,13.3779631966028,9.92461254017725,17.0810654346406,19.1591264969618,16.8763345351211,14.7018225496297,10.4741760620699,6.79581933627864,12.5191741169346,21.0352358517407,5.11685527565097,15.9132788875637,6.90724451077763,22.2790924042052,32.7060046382787,13.888078227449,15.4953459884152,7.1479146818929,5.84053035024521,7.32291808169529,10.6227953640146,15.6709917094772,11.1991939725015,13.2090143854418,9.79084941508147,8.48163436620578,20.819554819586,8.37696951780029,3.9925644974368,6.36247525900274,7.65372715044633,3.63342225105631,13.6729781400258,7.48910462725311,15.3081956124531,9.60385840226089,9.11165014985051,16.0314883266235,2.18219342689642,9.59981843673235,13.5846897666001,27.3053828934452,4.206628291532,14.1542284518174,11.2227551724476,9.91820170651814,13.9638231107299,12.2769497168485,8.31705700882322,13.8676674173256,8.67413151526548,9.70332478261172,17.1373230653508,9.90406679266254,5.63802146189716,16.059202523865,11.9587743373405,9.98138555569174,5.91311289483363,4.72251324874356,3.45615383213724,19.4983468798263,12.169914570748,11.0357899079507,5.37917148552173,11.4416873679061,16.5326378836392,4.32707472327145,20.3138907245707,34.8059565789664,16.8230991174732,16.6379437301532,12.0752133277267,8.17115329391717
17.7623323019397,10.1376610585045,15.7042389435325,10.396758134798,11.3011894701613,12.9753076136293,5.79625015975114,10.2545786177754,3.44368863366278,11.0906223376732,9.16750900234668,16.6068801860606,7.0404441361055,2.7664394097013,13.4174832093611,14.3224264590287,0,2.37093209557694,7.30258453473881,6.97171054587082,9.75464368517119,5.10219699322882,5.30375788958472,13.9128836103228,4.79001422744533,2.99924945840772,11.6015830755477,3.74442132338026,12.8439946424411,5.31759675683544,13.3494745378891,8.77946289193316,9.75882476251516,15.2123212025594,12.2058794994708,6.20384475889911,6.43403734627674,10.5974376957633,3.77938072660484,8.01909123481777,7.25663678560514,14.1141621753561,14.3669001797033,5.46999557572444,11.2680871361318,7.43350529640373,8.03299051749718,10.0628207000461,3.51517850159627,8.72404071306689,15.8409015415749,10.2869512387407,11.6577551976,6.70089195446098,4.66621733479083,15.2703179137455,8.70567485710433,6.87197039639946,7.80752586908966,12.7412755769453,10.7430922607278,9.53041816554065,9.56195114962691,14.6555623276774,2.88857888838339,9.0154790436856,11.1382546959629,10.3400456771607,14.9366575050936,9.5363503483132,7.39655075605656,7.20992309378428,11.0614644142631,12.8193148138614,13.7301398065132,10.5363509312099,11.126616771357,8.89196518011998,9.97517604391482,8.8580562064232,17.5716492276634,7.03394044268831,5.19078930934111,2.46218875766951,9.6799391582551,13.1727073324639,14.3362580439205,14.6973441684082,9.03318670351887,6.94750823614184,16.4883835688489,5.9286223303713,11.35664551648,9.28134759497353,13.9188112104743,11.0951560500698,14.282582985891,9.06853230080759,6.73675392751028,6.17831622486856
10.0725184422285,10.1270404774167,17.0832529081536,3.18709127696323,9.94502468571418,12.1370248988698,14.9112889148998,11.1745863733033,14.9798871599121,5.77927387147589,17.5310330130227,11.7876042538326,8.37811281893913,13.4439283429706,8.2035978205831,8.86392286513097,2.37093209557694,0,17.6486564589416,10.6228531398759,4.72738279531872,9.69078517054412,8.95469524749825,16.6522183819675,5.15172408162846,6.57389000026609,4.9047185692004,15.1173640550214,12.6008380586308,5.376077572249,4.48872843434156,15.6221059761216,11.5473251562784,13.6714098912804,14.0896439691701,12.9454522365042,11.4656277100307,16.5977439244322,6.23470932475497,1.72909046216815,7.68073636673145,9.66406288187787,6.6568289362408,11.8437422596307,10.4364427789323,8.74324711961713,7.86914101466845,7.82002134825427,1.09729254931159,3.1631892269519,7.92336957164565,8.31767284510961,9.98821541422821,3.73960561245586,1.54535612145236,18.9134431094335,16.2726763426419,15.1479851238207,8.46894308887219,15.8643945188388,8.15179719487716,10.291191913536,12.189947986253,15.0774766885408,11.6215846994947,10.5042538688316,9.19149991957497,8.62824305758453,15.2332884594835,15.4160665351089,10.9521757937195,4.2390772194908,11.2839290489284,8.85343088394637,10.4457883719058,10.5107968667815,15.2268620110273,7.68515184345273,3.35248619520261,7.94115075015977,5.44891093046379,8.70877618309958,5.07168049163308,3.76434738700341,12.8154893272812,0.768621350720821,9.4232390256165,12.6088833385562,11.3161326799525,5.57519909414101,19.1658017874238,4.88253923698111,9.57320944191033,10.6603818095968,6.7082219742156,14.1698776520614,11.5258682920469,9.99750515276625,11.3076247833246,12.1612658382854
10.1783231096897,12.5170437845168,12.1555245338888,8.37987112044116,6.94300423107877,6.83029824445413,5.55199103543735,13.10450117967,15.7139869967745,8.46923013870697,3.05364196116868,17.3838898282341,4.77548392704078,37.2497801107411,8.32028185008768,23.1282926493236,7.30258453473881,17.6486564589416,0,14.4233141319927,10.5607511978805,17.6180608811813,14.6172537486548,12.0405619593751,10.8498208088141,6.74317373819619,5.07069318892783,2.38718353029534,3.34078047518664,15.3498020770924,16.0834609528151,4.73187699162385,10.7010886320215,4.43806736932808,8.38778917743871,16.6114476599609,16.484571484048,10.4405954086165,8.27055981413811,16.0788098349437,28.4481403947376,17.754406817494,12.1974693224661,1.38823146866448,8.10119739236239,15.8141264274326,12.0918239166762,3.61781606321128,32.3284931208822,6.11509172664836,8.23362328191425,13.0446373364176,17.4105013620138,5.66634522114937,12.7427007994144,5.18257678725343,8.8214811075199,11.4464009344164,17.4940134377855,11.2043280974017,13.569951409328,15.7227056817133,7.64232901234292,17.1564973799582,12.4582749018485,13.8962869867369,3.66740716831606,35.4917887958174,7.94519950462214,1.03426182694722,10.5817220322886,14.2221145122534,2.31503123963671,10.8056117117925,13.0940833182662,11.3598867628816,2.56209181927975,4.84462537382936,5.72896963952299,13.4675022329769,6.17268091714908,12.9761866517594,6.8126405529491,8.56727537127226,7.51694290416285,11.9852139630195,5.653521155212,14.313203825267,10.6227912828513,25.7845595288177,9.12514158914109,10.2814153189811,15.6528781416944,9.63403839375342,15.2688688031133,21.9037874627723,18.4963403267059,8.3822670584504,9.68964681658211,13.6210462694514
6.82132906462134,9.58626485744331,7.61594322810963,10.0310779846249,12.6887136139022,13.1226053781419,2.83503292641821,8.73066141449262,8.61161772681412,8.23567647654628,8.46407777057003,9.47196978028785,5.68400246510802,6.8470602946001,9.03899737026104,14.7123217787117,6.97171054587082,10.6228531398759,14.4233141319927,0,6.31930231475526,9.27296140448039,8.96895619749601,7.49185965490537,11.0061261925782,4.01641336492689,16.2903867976491,6.10399553283104,11.0800689641205,6.70850707654668,12.3294249765335,16.0979193111571,9.39837665322202,10.498881864427,3.85848083539335,4.72444398894905,17.7436045829799,12.9209986898131,12.4632563559684,7.91517648369752,12.1775794807077,7.42494740236458,15.655854633311,13.4101977996136,12.4559711915054,11.9997404088484,9.15507543392271,6.04053859222916,8.62745932966359,4.3319616483401,5.96172919790714,6.13587175459479,9.93787213055675,7.79853492341752,8.84195035738617,4.64922930584668,16.0526942839641,3.95953886515936,11.3625943425418,8.69970738658805,8.32535468425975,9.07031714790477,9.30868069998154,8.00467287105933,12.6603749301464,1.90177077487739,10.5874062710184,4.43737542515914,6.80407244552179,11.4924961263274,5.32477329329014,13.4726135177906,10.7182699040222,13.2006632704225,9.270588083162,4.94090265388255,11.7336081945217,10.8943883228668,8.89899561922215,9.60240929768681,12.6029187860049,5.10895620311591,15.4486443213019,12.5909396807001,11.236081951381,12.382620221993,15.6604265173067,15.1444084467285,3.9120342418502,15.9726758275241,15.4459613479025,6.5559953241428,9.73893767680572,10.345845156852,12.747700534659,11.5549466157788,9.62668921285179,8.51776831684558,15.4050252726563,8.38823793005477
9.11738438604083,1.8123720225046,10.3865154383611,2.78378566485596,1.07173431554646,10.0661378232612,12.6717678373789,3.18312854282488,11.300920235341,13.3338174236183,4.60889000064736,12.1366342326269,14.9025930991149,10.0982443110023,10.1691183036077,15.0188653799323,9.75464368517119,4.72738279531872,10.5607511978805,6.31930231475526,0,15.6416579745937,7.54570695943212,7.80766366911641,5.59553520859554,12.8172079284985,9.63709678971334,3.64068110264497,2.05359020482313,7.18932110608858,8.42684505841608,9.6669742152464,12.2778703490075,10.711374075076,9.37188483315847,4.09885157386974,7.76759391714625,14.9914284534436,8.87631506096757,14.4713784136917,12.5118952942692,4.74758905968504,6.40677198587362,1.35578022760753,10.9323640821455,16.2490251121436,17.2743849089191,6.20582488794544,9.66654794853901,11.5217401937975,7.33681319340567,9.20349623092494,10.5474157112305,7.29218434898575,7.73997537141661,8.77074578097595,11.5771533667467,7.98599835956197,15.6289190296559,10.2824833354612,4.58990354959759,10.803457411901,4.40539314564694,16.4005628816791,12.3194640851138,12.0894810233377,9.69820435659908,12.307156228707,10.4889409207188,10.1420461015071,10.0546183836823,12.4293424884658,10.3654369326698,9.62862670732742,14.339228476635,11.3294670648418,11.1382927445368,7.62368427455676,11.5142285267278,7.15130852617433,5.70791140118936,3.79492623466749,5.25802095156257,7.72229329394922,14.1547958235373,7.42302092578377,1.59441516947324,10.3501854758221,6.34011397438379,15.3584004057122,9.89112324003104,14.8640382367422,10.3917074608944,9.17007956387252,7.52453921929009,16.5203083765588,16.3600494998149,6.85503070481028,11.2351390473192,13.3232441560316
15.7753661654211,11.8576794527589,9.33144110721816,6.70822180986625,12.4062909543054,17.5368853680595,16.243919245965,12.184253174181,5.83469402608249,6.85004251216984,16.2733267938461,9.91629045729584,5.54363596384308,9.20637651543573,12.1888008140257,9.43923323017071,5.10219699322882,9.69078517054412,17.6180608811813,9.27296140448039,15.6416579745937,0,13.7851090734963,10.5283239280997,3.73044924173905,10.265860711449,11.1417292474794,13.4901024085429,7.86477164599159,20.7471183389354,18.5845131167438,7.14982863824022,18.6834616078565,10.8492841201436,10.0804137696317,22.0241526965323,10.2378537621094,4.77974961870329,4.6661431641583,23.978168265515,12.5972932137196,9.58879297093793,8.7328483016469,5.49381278964357,4.40595121818596,10.3517062092471,16.112332404418,12.4413650105509,19.8665253012917,9.75653957957527,8.64109593669612,6.28757691029886,0.846755888016519,14.3705703388657,10.9864316210248,8.52470096835073,14.1026538900297,1.70539315100026,7.19016330373637,5.15991706375376,11.158279275063,8.13071285245046,11.4864400855577,20.0946442692568,5.26645783749676,15.5996304250168,7.61945151463052,3.25043880740215,14.418526657707,14.0777456643964,10.3804692767817,6.39291613120022,7.93009970599674,9.07561953319351,3.11106398751842,12.2947574016142,14.2548362660962,6.04392379800982,19.3358829715769,8.49046919064322,11.9956188557545,13.2391063902143,11.499973478697,14.6416134330208,7.76124504186878,13.7128963004861,7.31512182695339,17.9446733951834,18.1971396814948,18.7378554595322,0.909943699651686,13.3526744074357,4.03387606400416,15.7546054059694,6.70262712229373,34.932798847601,7.16585979265319,8.96808698019148,9.24963402024251,10.2093504108862
6.36502424988405,3.07662504699825,9.15408884528344,7.50333910572153,12.8255467557124,13.7906969189664,15.0583455479518,9.7630456790771,4.46909300747226,11.2753176997236,6.52123139191269,18.1925131647655,11.6418795056943,3.57917016146538,6.36417463883571,17.2517148348806,5.30375788958472,8.95469524749825,14.6172537486548,8.96895619749601,7.54570695943212,13.7851090734963,0,3.22566773249018,11.5288181256875,6.66274922219011,9.65847268033916,13.1398546180205,14.5693072260612,5.4259866245206,9.67088158107975,10.4729914178088,13.1967924778675,2.72055939294635,18.5879305880837,15.4265889337879,10.1850376997491,2.13079030443099,12.9632245031848,9.52952326568884,13.0964706503947,8.77250098817487,9.54070538953768,10.0531628304015,13.1606822168451,14.2272976355646,10.8639882073575,3.76491189968177,9.99369123214144,10.3952630323437,11.0594791944606,6.53319686812915,1.73668313731932,13.4361955430684,13.6104440582378,8.19858773354945,12.327517144838,12.790968713226,8.22044496561279,10.740912198388,14.5313894777158,5.29813946826102,11.3733517576622,8.47102392666024,6.49204879430824,6.3618754901132,4.73425398056036,12.5567880234958,6.23998327671845,10.7169069055179,12.361362231851,9.89477900953569,17.3603166113344,9.32697936073667,3.23838110310415,16.5925532438585,3.24796215192022,10.3550151580469,15.8332608120083,8.59647732594905,9.90339254977908,4.22807567328064,4.61091371534927,14.0328651611497,16.5292316474271,18.1175295139643,9.83087372192202,10.2552403327674,7.88535560284459,9.27042533791842,17.3083367965985,9.24623205743485,7.49323922825503,9.03815459447693,9.22498426650053,9.05538618926018,14.5013629455174,13.2857803417099,13.7860043442608,8.11843179486761
3.49503509028705,3.22775122465499,3.19434767244768,4.80616152062588,14.7255244483776,30.7545012282888,5.55182835767408,9.15095795508245,13.2630608865255,10.0473218803793,6.642313847672,9.03086233532956,57.6022641565201,10.1838712294562,32.3137497883668,17.0881889763505,13.9128836103228,16.6522183819675,12.0405619593751,7.49185965490537,7.80766366911641,10.5283239280997,3.22566773249018,0,7.79826828357905,14.937394590551,12.0138479068508,17.3376869575423,14.5323009236412,19.0135828790642,12.7514448821846,18.6447240310302,18.9912866387986,14.0771470741438,17.3383293439393,12.9740472493128,7.68965581404359,5.84762861157743,1.30220648999347,13.303341879424,9.2120135333996,6.49957870945234,3.27203658502681,13.3070628057756,38.0665225696696,9.76509293017835,51.6372094901957,9.52768777512815,10.0749374443271,11.0839068023872,9.71546012845831,11.3833026201417,6.59722983058592,16.4658080568756,10.7833538147763,11.5955075983443,8.32717260366878,2.10302127524518,5.50548226794569,16.0569200589247,10.244481043681,14.6354442686833,11.5446425429673,2.17422515924495,15.2828843285202,19.1959671959744,8.11231493091835,10.4131879052323,10.2132802832123,9.22645029256676,5.81383767716418,7.90336452639723,10.6754462098573,12.0096365488128,12.5390403448254,12.0600055942819,5.73993675729829,10.7768016973627,15.1698703602279,14.607961481822,13.4529629289353,4.49211484475865,9.54911023741433,7.85829493507034,5.19942859807376,5.58905833293299,7.0717567494441,9.85573494118287,14.2959515615658,12.5721955781027,10.235945468839,14.3975658748715,7.7066899303309,8.89788525256832,14.4032445655102,9.77212041770369,47.2794888647083,19.2391486652836,12.2695991955223,7.27868192748438
10.4110040219957,9.54048025220434,2.97154055352561,2.77934319878567,11.9022720588198,15.3131384474839,5.46333431603952,12.2966450281782,12.7896048784578,14.6750446107906,11.9096758825153,9.80567508532756,11.7663353450217,5.58466261781482,5.53112206452205,2.60081052956181,4.79001422744533,5.15172408162846,10.8498208088141,11.0061261925782,5.59553520859554,3.73044924173905,11.5288181256875,7.79826828357905,0,10.0437873885451,6.05088813558322,3.32676946156142,8.96043259222896,1.11814581996645,7.22758641392005,6.25393229438996,4.66838529328397,3.58150004594935,17.810612971334,6.04181653860994,10.1109161503746,6.23426866258735,15.8708006911165,6.50211278771354,12.5558870845335,9.50444037721837,6.47107963247567,11.468596680731,8.81833296590343,7.2543883230158,8.69298861415565,11.0434269101715,1.55213972814695,18.1594748979709,13.6168254313725,11.0816873334699,5.90412534349447,3.37612582964502,6.21249290219031,2.03592001481869,11.5633174345088,13.9329918820819,6.90180028365815,16.6124272834536,15.5135801614646,8.57567193811935,10.1418592627324,17.0909651551276,5.99740186195115,8.81689696941465,9.97127933808506,13.3024899298194,4.15928492263514,6.45687298918123,13.6773030743832,10.1556083522386,3.68242428662178,5.71620132030282,12.9368798199252,14.7347087683694,17.9434742312394,16.929508536083,11.5524072487207,4.68817024664508,9.69089677548098,6.02476000477294,12.5598068237158,8.09879352315752,2.66000999087161,9.82194832781505,7.095574403953,2.30039690920588,6.95343043667277,7.26064373792131,9.03264439927,8.7814815348829,4.95313555609178,11.9120703360217,13.3380283402049,15.02753065354,2.49670518404078,17.0353771411798,12.2766495224876,3.82916977609088
5.81346703271309,10.5171174046514,10.8370937085739,6.12156763486216,16.7525969426675,14.9943030573972,16.0085406225021,4.36866838922328,19.2355601553151,16.8973178333854,5.52918995049305,8.79125955643454,1.73686883299132,13.4271966840335,9.5888973181456,10.7382110222722,2.99924945840772,6.57389000026609,6.74317373819619,4.01641336492689,12.8172079284985,10.265860711449,6.66274922219011,14.937394590551,10.0437873885451,0,8.96050535849819,2.94535579285026,13.1490996044681,6.23156438901725,7.1497235126738,5.73128997000239,8.25722426537178,9.11610902623664,8.33428673524066,8.02682731125832,7.31479477623065,16.9887097969499,1.75912271812657,5.13190257631079,11.3224613308363,17.7678777716275,4.62359379654901,15.8207814177735,18.0429970596442,9.74874359343392,7.82229263604761,4.51557096344567,6.24382440913045,14.4330541706416,10.4596360235002,13.4273968199754,9.25573477992646,13.2755507166371,7.80955555454279,13.0310921263073,10.2162642701175,6.51918640705333,18.9886193771625,5.77956534838518,1.55302136867861,11.8581253067199,4.81667089679743,9.85522548974822,10.2673382062998,6.49593194979391,11.9077805967214,8.28056592575643,7.85422139949379,8.9556788188366,11.138158314519,5.9496000832537,14.6282621063249,8.95185898164594,10.3549305666801,13.0355026912724,15.6406078253916,18.6424781570587,15.9596966372774,12.6391154329154,17.001128069071,9.10180977075835,10.5271204420309,8.73552352855643,7.1030841738795,11.8906612979519,12.1450719550856,9.16497797065099,12.8686990084652,7.68828482947416,14.8068155810659,8.88661899944671,11.7273007474089,10.1444275388597,2.15017937839775,10.3694006452026,10.8901281416146,16.3075129043263,12.539957425149,13.8722033510125
12.1984658073063,11.2447675109547,14.1906252550119,12.3228928426775,6.66409258451207,7.72256978662937,7.38362044413221,16.2117853467735,11.929412099105,10.5594792944769,6.5100623253559,16.4093809863127,8.09140109471394,9.05470105786977,6.46309901471353,13.3779631966028,11.6015830755477,4.9047185692004,5.07069318892783,16.2903867976491,9.63709678971334,11.1417292474794,9.65847268033916,12.0138479068508,6.05088813558322,8.96050535849819,0,14.4481105794199,10.1733936007707,8.91771906482396,3.87634914511455,10.0479163659293,9.1509388923961,8.60446284062255,9.42484884398174,7.39652707048598,12.6149330018252,9.62615447735942,10.0768759510888,10.3838034872293,8.73148559052762,11.7970288251986,9.0005185464218,7.8472518927821,8.68973090587514,12.4799456602258,6.67879231392335,2.89088393374785,6.79335783212606,6.99775821241318,2.59421861205311,14.8734926021418,6.16228393997687,9.41754063877726,7.87549743401641,3.99229462768627,17.5793534108034,6.23966711556827,12.3112805390474,17.2775491098656,15.4904426659372,8.24387435925109,4.38537466676608,8.76477150366355,14.4163614119373,13.0536592305817,9.99163981931495,15.6883236389173,5.55219475639062,10.5199785375865,9.96138602924622,9.02802564747661,13.8568794692035,11.6351943429312,14.1403525895317,4.24339198857154,6.28193567893493,12.4804823861031,14.469958589638,2.06720022622559,10.8897154688802,6.65579218467561,15.6876860732183,14.4085836515089,2.65147520020207,14.0711695758809,11.3380888514186,14.5549508031338,8.53563813176689,16.0969037534081,7.6938685048951,7.19675794056933,6.79084080684394,14.8470710185359,10.0197417980524,7.07401526876001,10.4404431934541,7.97449383415048,14.052476661441,15.9249778539387
